280.76114,140.76850000000002,277.42780055555187,130.76848166665562,10.540944858936411
410.76112,120.76850000000002,408.76111839999874,110.76850000000002,10.198039340971755
409.6500101234579,106.32404493827107,408.76111839999874,110.76850000000002,4.532472756869281
380.76114,110.76849833333503,370.761145,110.76850166666668,9.999995000000569
370.761145,110.76850166666668,370.76114,110.76850000000002,5.27046275364066e-06
380.761145,110.76850000000002,408.76111839999874,110.76850000000002,27.999973399998737
380.761145,110.76850000000002,380.76114,110.76849833333503,5.270462223364613e-06
405.76112,70.7685,405.76112,80.76850000000002,10.000000000000014
360.76114,80.76850000000002,370.76114,80.76850000000002,10.0
250.761145,190.76849833333335,260.76114,190.768501666665,9.999995000000569
285.76113200000117,185.7684960000006,280.76114,170.76851500000507,15.811367746033309
270.76114,190.76849833333165,260.76114,190.768501666665,10.000000000000556
250.76114,190.7685,250.761145,190.76849833333335,5.270462744652926e-06
365.76114,239.10183333333333,360.76114,240.7685,5.270462766947296
280.76115999997995,325.768485,280.76114,325.76848,2.0615508664571464e-05
280.76114,325.76848,270.76114,325.76848,10.0
254.09441333313336,327.4351633334,260.76113499999997,325.7684812500013,6.871899806501179
260.76113499999997,325.7684812500013,270.76113499999997,325.76847874999874,10.000000000000313
270.76114,325.76848,270.76113499999997,325.76847874999874,5.1538823843536044e-06
304.60730943787485,322.3069400443726,306.9149857843195,319.2300383260355,3.846127182536464
306.9149857843195,319.2300383260355,316.761053318513,316.76852141787197,10.149094116081198
350.76114,310.7685,360.76114,307.4351666666667,10.540925533894592
350.76114,310.7685,340.76128499935004,310.7685,9.999855000649973
365.76114,304.5185,364.76114,304.7685,1.0307764064044151
344.33256857142857,170.0542142857143,350.76114,173.2685,7.18736135624933
330.7611395,170.7685005,330.76114,170.7685,7.071067794012746e-07
435.76112,243.26848999999999,425.76112,228.26851,18.027739736317468
435.76112,243.26848999999999,435.76112,250.7685,7.500010000000003
100.7611,90.76850000000002,110.7611,90.76850000000002,10.0
90.7611,92.76850000000002,100.7611,90.76850000000002,10.198039027185569
170.7611,200.76850000000002,180.7611,200.76850000000002,10.0
145.7611,209.10183333333333,145.7611,180.76850000000002,28.333333333333314
145.7611,209.10183333333333,170.7611,200.76850000000002,26.35231383473649
145.7611,209.10183333333333,138.7611,220.7685,13.605554421305692
595.7610999999999,63.26850000000002,600.7610999999999,60.76850000000002,5.5901699437494745
691.8310245299944,822.9083490599887,692.4618578581275,822.4692578581275,0.7686037805237502
722.0870700877383,802.4312447881384,705.5916372208263,810.5313845470789,18.376930363397705
705.5916372208263,810.5313845470789,692.4618578581275,822.4692578581275,17.745532544947757
735.7610999999999,805.7685,740.7610999999999,820.7685,15.811388300841896
740.7610999999999,820.7685,750.7610999999999,840.7685,22.360679774997898
720.7610599999999,340.76848,700.7610999999999,350.76846,22.360635053638333
622.4277662111111,459.1017937888888,621.4753852122449,457.19703159591836,2.1295888285702245
620.7610999444444,450.76846155,621.4753852122449,457.19703159591836,6.468130818024311
632.6841782402369,473.4607718071011,622.4277662111111,459.1017937888888,17.645799427588937
360.76114,307.4351666666667,364.76114,304.7685,4.807401700618663
540.7610999999999,410.768465,530.7610999999999,414.10179722222256,10.540925182530575
550.7610999999999,410.768465,540.7610999999999,410.768465,10.0
528.2611027500017,415.7684615,530.7610999999999,414.10179722222256,3.004622449629626
856.8778839806354,556.3434641107831,850.838274146599,555.3862294288451,6.114996744373093
843.1571240931097,579.1430689943586,843.8677460819066,576.3126926249225,2.918221034058893
821.448238564772,564.2819723007399,819.0325566234235,572.0339761274029,8.119672565464395
678.0278259527604,663.3226183601383,679.7682047644216,658.2715676406136,5.342474312459578
679.7521809797759,658.2434408718473,679.7682047644216,658.2715676406136,0.032370925158388415
678.6532589273812,671.4776166943896,678.0278259527604,663.3226183601383,8.178946401425014
783.3682701426354,578.4185832913241,783.2847519682426,578.3797901840765,0.09208795048123446
792.914174456727,661.4962457456622,792.5262672067014,661.3235295139647,0.4246209266089265
792.5262672067014,661.3235295139647,789.4793183678336,657.2769908456331,5.065409403096696
789.4793183678336,657.2769908456331,788.8238911670958,652.956812605212,4.369613809534551
797.0106830034204,665.7901970996966,792.914174456727,661.4962457456622,5.934593541595341
797.8454568575291,681.6841170303727,797.0106830034204,665.7901970996966,15.915826656201295
749.7518569449849,715.3409815221094,749.4906082242178,712.1298042059898,3.221786872166336
747.6436724770083,718.9350216180807,749.7518569449849,715.3409815221094,4.166721248471886
704.90662006081,679.3645764674516,709.460753925185,678.2590460752382,4.686398692253418
743.089319316991,547.6687730574428,740.6233252881226,560.7685,13.329815172011015
682.8882687069846,676.1478966054224,682.5970823985662,678.6760665395254,2.5448836283635923
678.6532589273812,671.4776166943896,682.8882687069846,676.1478966054224,6.304508091892108
631.9710206942837,819.8961978249855,620.4311747266091,815.8478495552249,12.229356837991423
637.3274598244425,753.073410735924,642.1924898211444,754.0907860956752,4.970268553251222
694.514000656626,743.2190613961166,693.4863657699111,742.580337771464,1.2099592262067256
705.5916372208263,810.5313845470789,674.5716128618674,765.7849151299426,54.447115961537556
677.5684713186538,756.692025855162,674.5716128618674,765.7849151299426,9.574016710526108
653.470342723137,786.2874034382602,652.2832980393919,783.9744534409148,2.5997716767877557
670.5659341718678,765.085127386309,674.5716128618674,765.7849151299426,4.066345368221575
535.5222821180697,805.5296821180698,543.7247246842536,793.7321246842537,14.368800418118942
591.617704021581,781.419823929874,591.6307136759998,782.7959775215631,1.3762150845805017
563.9358876029798,773.9432876029799,556.4038788500943,785.1356855072854,13.490771909043836
563.9358876029798,773.9432876029799,575.6490404203927,765.6564404203928,14.348163128136614
556.4038788500943,785.1356855072854,574.314679822752,800.4491428449297,23.56477810449336
575.6490404203927,765.6564404203928,582.6379895511062,763.5577273190753,7.297260214172374
577.482053296738,797.6769662644537,574.314679822752,800.4491428449297,4.209182547365872
619.536592386988,890.3389809880623,571.4476908123581,858.4249414569423,57.7152351970286
624.2500471872937,883.9920094768514,619.536592386988,890.3389809880623,7.905738644721797
571.4476908123581,858.4249414569423,571.7924315788198,851.4446657614953,6.988783512207825
571.7924315788198,851.4446657614953,572.2695210313365,849.7422167372563,1.7680347920318726
570.7610999999999,710.7685,580.7610999999999,720.7685,14.142135623730951
576.1308585702269,805.8516727914184,575.6972066804411,803.5271663259059,2.3646108072417023
368.76115,778.7685,362.76113980000315,782.7685067999979,7.211114809798513
358.7611473999995,788.7684973999995,362.76113980000315,782.7685067999979,7.211090513937185
380.761145,730.7685399999901,380.761135,730.7684800000102,6.082760552490625e-05
380.761145,750.76852,376.76115,766.7685,16.492401886942567
376.76115,766.7685,368.76115,778.7685,14.422205101855956
380.761145,730.7685399999901,380.761145,750.76852,19.999980000009828
352.7611528000031,792.7684957999953,358.7611473999995,788.7684973999995,7.211097170330927
474.0944333333333,607.4351666666666,467.4277666666667,594.1018333333334,14.907119849998514
400.76114,558.2684937499987,407.79816473938746,552.990723436202,8.796281979788112
433.26115500002004,568.26848499998,407.79816473938746,552.990723436202,29.694677492990635
245.76114,810.7685,240.76114,810.7685,5.0
245.76114,810.7685,248.76112979999687,808.7685068000021,3.6055390165858716
188.7611,902.7685,182.7611,898.7685,7.211102550927978
530.4671819246577,895.7685,547.3116961181851,912.3030175032375,23.603557517476297
530.4671819246577,895.7685,525.7611,895.7685,4.70608192465761
606.1623203889701,918.0198558211,619.536592386988,890.3389809880623,30.7425110067357
640.0449259574477,867.9215248753034,651.2279443466766,861.7021886933535,12.796094827639498
640.0449259574477,867.9215248753034,624.2500471872937,883.9920094768514,22.53305728684981
124.09443333333333,804.1018333333334,120.7611,810.7685,7.453559924999263
132.98332222222223,792.9907222222222,138.53887777777777,788.5462777777778,7.114582486036425
148.76106000000001,630.76845,160.76111875003906,650.7684812499609,23.32386460267254
140.76116666666667,630.76845,148.76106000000001,630.76845,7.999893333333347
140.76116666666667,630.76845,117.90395714285714,647.9113571428571,28.57151190476188
117.90395714285714,647.9113571428571,113.61824285714286,653.6256428571429,7.142857142857189
138.53887777777777,788.5462777777778,142.98332222222223,782.9907222222222,7.114582486036585
142.98332222222223,782.9907222222222,148.53887777777777,778.5462777777778,7.114582486036425
180.761174999375,670.768574999375,190.7611,680.7685,14.142029558597674
180.76111874996093,670.768481250039,180.761174999375,670.768574999375,0.00010932947716650508
220.7611,710.7685,190.7611,680.7685,42.42640687119285
220.76110304879387,710.7685024390352,220.7611,710.7685,3.904361215224469e-06
170.76100625066408,660.7683437503985,180.76111874996093,670.768481250039,14.142312399685938
210.76112,510.76855499968497,210.76112,510.76846333333333,9.166635163637693e-05
210.76114,510.76846,210.76112,510.76846333333333,2.0275875105872405e-05
210.761115,510.76858499958007,210.76112,510.76855499968497,3.0413709186295516e-05
210.761115,510.76858499958007,210.761115,550.7685250000201,39.999940000440006
208.26112312499765,563.2684943749992,210.761115,550.7685250000201,12.747517160235358
208.26112312499765,563.2684943749992,215.76114,565.7685,7.905711938235267
173.61824285714286,593.6256428571429,177.90395714285714,587.9113571428571,7.142857142857189
177.90395714285714,587.9113571428571,183.61824285714286,583.6256428571429,7.14285714285711
154.76104999990002,620.7685,148.76106000000001,630.76845,11.661855770047937
170.76100625066408,660.7683437503985,170.76100624933596,660.7683437496016,1.5488180320633894e-09
160.76111875003906,650.7684812499609,170.76100624933596,660.7683437496016,14.141958846295474
159.33247040761663,609.3400061231779,167.90395714285714,597.9113571428571,14.285811225400913
154.76104999990002,620.7685,159.33247040761663,609.3400061231779,12.308873093693377
167.90395714285714,597.9113571428571,173.61824285714286,593.6256428571429,7.14285714285711
88.7611,278.7685,82.7611,282.7685,7.211102550927978
82.7611,282.7685,78.7611,288.7685,7.211102550927978
20.7611,550.7685,9.991858934911413,529.2300178698229,24.080755087620304
75.7611066666722,485.7684566666639,75.7611,485.76846,7.453566121651978e-06
75.7611,485.76846,65.7611,495.76846,14.142135623730951
92.52580755190294,461.9449360640142,92.42777111111573,462.43511777776854,0.49988924395446355
92.52580755190294,461.9449360640142,90.76109375000064,460.76846,2.1209221418578323
90.76109375000064,460.76846,80.76109400000212,450.76845775000095,14.142137037942911
55.7611,505.76846,65.7611,495.76846,14.142135623730951
35.76108,525.76848,40.76106666663999,530.76846,7.071044241622181
35.76108,525.76848,55.7611,505.76846,28.28429953173311
52.76111040000768,548.7684895999923,58.76107280003327,552.76845920005,7.2110544030055665
40.76106666663999,530.76846,52.76111040000768,548.7684895999923,21.633356540383122
40.76110166666502,420.76846008333257,40.76109175000305,420.76847,1.4024281699787373e-05
420.76112,440.76847845000526,414.09444111803015,427.4351432194472,14.907127009781064
414.09444111803015,427.4351432194472,410.76114,428.768462999999,3.590074926888243
409.09449499999715,429.1017916666706,410.76114,428.768462999999,1.6996510100781277
420.7611490937678,420.7684440937637,414.09444111803015,427.4351432194472,9.428142577737827
908.2611,95.76850000000002,900.7611,80.76850000000002,16.77050983124842
865.7611,175.76850000000002,860.7611,170.76850000000002,7.0710678118654755
822.7610999999999,240.7685,822.4277666666667,239.10183333333336,1.699673171197543
824.7610999999999,245.76850000000002,822.7610999999999,240.7685,5.38516480713453
818.2610999999999,230.7685,822.4277666666667,239.10183333333336,9.316949906249192
780.7610999999999,182.19707142857143,783.2610999999999,183.26850000000002,2.719918966379972
780.7610999999999,182.19707142857143,770.7610999999999,176.4827857142857,11.517511068997932
783.2610999999999,183.26850000000002,820.7610999999999,170.76850000000002,39.528470752104745
750.7610999999999,160.76850000000002,760.7610999999999,169.33992857142857,13.170777796132686
760.7610999999999,169.33992857142857,770.7610999999999,176.4827857142857,12.28903609577518
790.7610999999999,190.7685,783.2610999999999,183.26850000000002,10.606601717798192
747.6967016938295,327.70410169382956,740.7610999999999,320.7685,9.808421978631547
740.7610999999999,320.7685,730.7610999999999,310.7685,14.142135623730951
625.2055444444444,129.6573888888889,630.7610999999999,140.76850000000002,12.422599874998829
710.7610999999999,180.76850000000002,720.7610999999999,170.7685,14.14213562373097
724.5110999999999,164.51850000000002,720.7610999999999,170.7685,7.2886898685566015
680.7610999999999,60.76850000000002,690.7610999999999,60.76850000000002,10.0
710.7610999999999,180.76850000000002,706.9149461538461,185.3838846153846,6.0078843660819965
706.9149461538461,185.3838846153846,695.7610999999999,213.2685,30.03264988594244
125.7611,28.268500000000017,120.7611,30.768500000000017,5.5901699437494745
75.7611,125.76850000000002,80.7611,130.76850000000002,7.0710678118654755
73.2611,202.01850000000002,80.7611,190.76850000000002,13.52081728298996
124.09443333333334,237.43516666666667,120.7611,235.0542142857143,4.096345365258401
88.7611,392.76846,92.7611067999979,398.76847019999684,7.211114809798521
98.76109739999953,402.7684626000005,92.7611067999979,398.76847019999684,7.211090513937173
85.7611,390.76846,88.7611,392.76846,3.605551275463989
102.76110260000047,408.7684673999995,108.76109739999953,412.7684626000005,7.211095561705344
102.76110260000047,408.7684673999995,98.76109739999953,402.7684626000005,7.211109429210322
78.7611,288.7685,72.7611,292.7685,7.211102550927978
120.7611,235.0542142857143,110.7611,229.33992857142857,11.517511068997932
110.7611,229.33992857142857,97.76109999999998,223.76850000000002,14.143578625175836
210.7611,60.76850000000002,200.7611,64.10183333333336,10.540925533894601
210.7611,60.76850000000002,220.76112,60.76850000000002,10.000020000000006
220.76112,60.76850000000002,225.76112,62.43517333333335,5.270464875136201
510.76109999999994,150.76850000000002,520.7610999999999,150.76850000000002,10.0
545.7610999999999,145.76850000000002,530.7610999999999,150.76850000000002,15.811388300841896
530.7610999999999,150.76850000000002,520.7610999999999,150.76850000000002,10.0
480.7611,80.76850000000002,490.7611,80.76850000000002,10.0
440.7611,240.7685,435.76112,243.26848999999999,5.590147583069692
425.76112,228.26851,425.76112,220.7685,7.500010000000003
460.7611,160.76850000000002,450.7611,160.76850000000002,10.0
413.26112312500237,163.26850562499922,410.76112,150.76850000000002,12.74755491261102
413.26112312500237,163.26850562499922,380.76114,174.10183333333336,34.25799019734809
560.7610999999999,165.76850000000002,550.7610999999999,170.76850000000002,11.180339887498949
450.76113500001503,295.7685,438.2611225000025,270.7685,27.950855308925156
435.76112,260.7685,435.76112,250.7685,10.000000000000028
438.2611225000025,270.7685,435.76112,260.7685,10.307764670384104
380.76113499999997,240.7685,380.76114,240.768501666665,5.270462286278745e-06
560.7610999999999,310.7685,540.7610999999999,320.7685,22.360679774997898
575.7610999999999,305.7685,560.7610999999999,310.7685,15.811388300841896
290.76114,50.76850000000002,315.76114000000007,50.76850000000001,25.000000000000057
315.76114000000007,50.76850000000001,310.76113945,40.76849945000001,11.180340625401428
317.189711194898,51.482785558163286,320.76113895000003,50.76850000000002,3.6421559643312613
317.189711194898,51.482785558163286,315.76114000000007,50.76850000000001,1.5971911336758395
317.189711194898,51.482785558163286,310.7611395,70.76850000000002,20.328928047698763
310.7611395,70.76850000000002,310.7611395,70.76850045,4.4999998749517545e-07
280.76114,160.76850000000002,280.76114,150.76850000000002,10.0
280.76114,170.76851500000507,280.76114,160.76850000000002,10.00001500000505
280.76114,140.76850000000002,280.76114,150.76850000000002,10.0
320.761141999996,150.76850599998804,320.7611360000032,150.76850000000002,8.485267827411498e-06
340.76128499935004,310.7685,340.76114,310.7684516666739,0.0001528428013378519
340.76114,310.7684516666739,330.7611395,310.7684483333293,10.000000500000555
316.761053318513,316.76852141787197,320.76113895000003,314.10178996113456,4.807508889391862
320.76113895000003,314.10178996113456,330.7611395,310.7684483333293,10.540928678615538
110.7611,90.76850000000002,128.2611,90.76850000000002,17.5
138.2611,70.76850000000002,128.2611,90.76850000000002,22.360679774997898
138.2611,70.76850000000002,136.7611,64.76850000000002,6.18465843842649
135.7611,130.76850000000002,135.7611,120.76850000000002,10.0
133.2611,100.76850000000002,128.2611,90.76850000000002,11.180339887498949
133.2611,100.76850000000002,135.7611,110.76850000000002,10.307764064044152
135.7611,110.76850000000002,135.7611,120.76850000000002,10.0
138.2611,140.76850000000002,135.7611,130.76850000000002,10.307764064044152
250.76114,190.7685,240.76114,190.7685,10.0
240.76114,190.7685,230.76114,194.10183333333333,10.540925533894601
230.76114,194.10183333333333,228.26114,195.76850000000002,3.0046260628866683
230.76114,200.7685,228.26114,195.76850000000002,5.590169943749449
542.4277638888884,499.10179611111147,540.7610999999999,498.2684643750001,1.8633867824301051
542.4277638888884,499.10179611111147,550.7610999999999,490.76846,11.785116948147339
580.7610999999999,470.76846,570.7610999999999,470.76846,10.0
621.4753852122449,457.19703159591836,580.7610999999999,470.76846,42.91662485880198
542.4277638888884,499.10179611111147,543.2610962499987,500.76846,1.8633870619381911
848.4502012061059,612.2681843444707,846.348731878202,608.7213063124763,4.122683241526771
823.6270008902817,601.3203987180282,823.141078983902,597.1559344327205,4.192717839624143
821.5400677828623,606.9615710529507,823.6270008902817,601.3203987180282,6.014824611502719
803.9068111009275,489.1589881833154,803.2426217178274,491.6069682215056,2.536484536519124
781.4354914039258,532.0172549262489,777.3507946203181,529.1370460260345,4.998034726058801
781.423530693202,532.684997913896,781.4354914039258,532.0172549262489,0.6678501000620544
777.3507946203181,529.1370460260345,771.5827822543587,528.207918704641,5.842366321382156
771.5827822543587,528.207918704641,769.2922332334091,526.0349519836763,3.1572771794369396
858.3514270034708,514.5314720530674,853.6823723709346,519.8699511841359,7.09220914768179
874.7457262085039,501.5998007091609,858.3514270034708,514.5314720530674,20.88064103831497
848.3034779580656,536.8962700589932,853.6823723709346,519.8699511841359,17.855756481681638
790.630154521512,578.0853218272098,783.3682701426354,578.4185832913241,7.269527352973923
779.2718443378693,568.6531546347184,781.8469664477825,559.6544978981259,9.359865220396324
781.8469664477825,559.6544978981259,781.4901886699611,557.9991627230672,1.693347254562309
818.6936862032426,559.4014341591271,817.4839552684676,559.0290948177947,1.2657351696367372
821.1842478498354,562.8657978112668,818.6936862032426,559.4014341591271,4.266698117953254
807.8359498447946,531.5027363610106,810.8706747580636,539.5685974475934,8.617869247515074
781.4354914039258,532.0172549262489,788.4606761550945,528.3688765170601,7.916052412957371
807.8359498447946,531.5027363610106,809.602466589665,526.7524612396554,5.06810567554327
810.1204978312837,526.4426179127136,809.602466589665,526.7524612396554,0.6036217810379382
806.9318018934058,611.8107103596682,812.8881890465486,613.7776251135118,6.272742746758606
818.1296972845245,626.5103976775603,813.7844382489795,613.9131074176605,13.325651878169037
812.8881890465486,613.7776251135118,813.7844382489795,613.9131074176605,0.9064315129095409
825.2723075582278,632.5009425112096,818.1296972845245,626.5103976775603,9.322205153609039
821.5400677828623,606.9615710529507,816.6397896242884,611.0088406433212,6.3555579746025055
813.7844382489795,613.9131074176605,816.6397896242884,611.0088406433212,4.072811924581048
804.3191513221032,636.1737385369447,804.0435117098083,640.8932876313161,4.7275914428012475
804.3307147931504,636.1452333763774,804.3191513221032,636.1737385369447,0.030761307540933862
788.8238911670958,652.956812605212,786.1224153086273,648.3469956595726,5.343068789206469
648.563426713386,700.3743186162723,648.4089846564356,702.3639526355349,1.9956191719770555
659.4971634475187,707.7135490252246,661.196580349116,707.2671478625978,1.757069094665596
748.2838209254512,578.2912209254513,749.2154017341496,579.3635438025989,1.4204644156012125
740.7610999999999,561.7571923466628,740.7610999999999,570.7685,9.011307653337212
751.4568867771807,582.5946838023526,749.2154017341496,579.3635438025989,3.9324955049103965
740.6233252881226,560.7685,740.7610999999999,561.7571923466628,0.9982456749630596
759.6838805435879,629.3814557288775,760.1177807314182,632.5521544751839,3.2002499766155594
760.1177807314182,632.5521544751839,765.8134157117228,638.1058545927159,7.955114255895024
623.2610999999999,578.2685,630.7610999999999,580.7685,7.905694150420948
623.2610999999999,578.2685,620.7610999999999,580.7685,3.5355339059327378
615.7610999999999,555.7685,623.2610999999999,578.2685,23.717082451262844
618.5388676543165,538.5462676543166,615.7610999999999,540.7684800000001,3.557277168098579
510.76109999999994,650.7685,520.7610999999999,660.7685,14.142135623730951
610.1226186849158,791.3044536407238,607.9764189968456,790.1934187924968,2.416727443268515
639.7229287332007,867.6140241391913,619.319824487999,837.8343975495266,36.09865402837667
639.7229287332007,867.6140241391913,607.776146127524,841.7121974448695,41.12786822772418
640.0449259574477,867.9215248753034,639.7229287332007,867.6140241391913,0.4452402892060296
637.3274598244425,753.073410735924,636.2830571901981,753.3307947294859,1.075650213851401
623.4871464986792,741.9165876241123,629.375260231001,750.678402293875,10.556480456668634
636.2830571901981,753.3307947294859,629.375260231001,750.678402293875,7.399516501905921
613.9502422784462,735.2806724305797,614.6999533686699,735.4592711419459,0.7706907411575569
623.4871464986792,741.9165876241123,618.6653606374481,738.6412255623111,5.8290321261298965
614.6999533686699,735.4592711419459,618.6653606374481,738.6412255623111,5.084219580285712
591.8716027382137,731.8790027382138,580.7610999999999,720.7685,15.71262365716532
638.6035414626336,676.4533829252674,638.3066684003668,676.7228752688494,0.4009485482565208
642.0441160435365,677.581264486416,638.6035414626336,676.4533829252674,3.6207278636669082
645.4821955392516,735.9358858135117,645.9298089442253,734.2488290493851,1.7454278231131617
677.5684713186538,756.692025855162,675.9941058460689,748.4610257000683,8.38021420933979
691.5209847885686,734.8730820810969,691.8812517348466,740.2873810872758,5.426271832565189
691.8812517348466,740.2873810872758,693.4863657699111,742.580337771464,2.7989357658089236
606.1623203889701,918.0198558211,570.4564263877065,882.1362400470241,50.621583810179025
571.4476908123581,858.4249414569423,566.0850587078835,861.2704735332607,6.070821681230542
530.4671819246577,895.7685,532.4878521413129,881.6424766041963,14.269815874890313
532.4878521413129,881.6424766041963,530.4253198055584,873.4368248961764,8.460895909379989
528.3663308715263,869.9231771301777,530.4253198055584,873.4368248961764,4.072487698443578
495.7611,845.7685,504.45813965372247,841.4199801731388,9.723585934367325
504.45813965372247,841.4199801731388,510.3845580288314,850.9516634578662,11.223877271120703
564.9497185425964,827.8015070618268,563.017280651969,831.9737285068809,4.598015657618168
557.9013958016949,831.4564186004434,563.017280651969,831.9737285068809,5.141973098000695
534.7897724523773,808.0680214779235,536.1493776362433,808.4831387374323,1.4215655437360553
534.7897724523773,808.0680214779235,528.0876617666902,818.09506176669,12.060672642757076
526.3429120740003,823.5745852684098,547.0146772164323,831.6320905100065,22.186601020035184
547.0146772164323,831.6320905100065,557.9013958016949,831.4564186004434,10.888135844785847
528.0876617666902,818.09506176669,526.3429120740003,823.5745852684098,5.7505938211667065
555.4979627965604,785.5053627965605,554.1538332379573,786.6713368976177,1.779376259998647
574.314679822752,800.4491428449297,575.0799162120541,802.770881781018,2.4445978030875426
556.4038788500943,785.1356855072854,555.4979627965604,785.5053627965605,0.9784401843016435
543.7247246842536,793.7321246842537,554.1538332379573,786.6713368976177,12.594484086013347
535.5222821180697,805.5296821180698,534.7897724523773,808.0680214779235,2.6419192107472327
565.723634739444,826.6784062782301,568.2582554076844,825.9662805791623,2.6327599478767234
575.6972066804411,803.5271663259059,575.0799162120541,802.770881781018,0.9762242750504558
564.9497185425964,827.8015070618268,565.723634739444,826.6784062782301,1.3639287554188888
563.1708260127705,832.2560589666718,563.017280651969,831.9737285068809,0.32138243005711786
478.7611,668.7685,490.7611,650.7685,21.633307652783937
478.7611,668.7685,466.7611,676.7685,14.422205101855956
450.7611,680.7685,430.7611,680.7685,20.0
450.7611,680.7685,466.7611,676.7685,16.492422502470642
482.9833222222222,618.5462777777778,474.0944333333333,607.4351666666666,14.229164972073082
461.7611,579.7685,466.4753857142857,590.7685,11.967643452071858
466.4753857142857,590.7685,467.4277666666667,594.1018333333334,3.4667189948955244
475.7611,565.7684760000033,475.7611,530.76846,35.00001600000326
475.7611,565.7684760000033,500.7611,560.76848,25.495096783500333
475.7611,520.768465,475.7611,530.76846,9.999995000000013
500.7611,560.76848,510.76109999999994,560.76848,9.999999999999943
490.7611,650.7685,498.2611,643.2685,10.606601717798213
483.83802307692304,619.2300384615385,498.2611,643.2685,28.033422571371663
482.9833222222222,618.5462777777778,483.83802307692304,619.2300384615385,1.09455115169785
461.7610929600013,579.7684718400052,461.7611,579.7685,2.9026658271768383e-05
475.7611,565.7684760000033,461.7610929600013,579.7684718400052,19.798991909692894
461.7610929600013,579.7684718400052,450.7611,575.0541918367361,11.96763473161263
410.7611016666422,520.768465,403.26110072914287,528.2684559374982,10.60659597255623
403.26110072914287,528.2684559374982,404.0944374999812,530.76846,2.6352363245365553
410.76114,520.7684075000687,410.7611016666422,520.768465,6.910635580638086e-05
433.26115500002004,568.26848499998,440.7611,570.7684600000267,7.905634067143683
407.79816473938746,552.990723436202,404.0944374999812,530.76846,22.528794634686477
390.7611974999563,520.7685174999563,380.76114,510.76846,14.142216940948963
390.7611974999563,520.7685174999563,403.26110072914287,528.2684559374982,14.577265083202226
440.7611,570.7684600000267,447.42788222253336,574.1018444445156,7.453686138914557
450.7611,575.0541918367361,447.42788222253336,574.1018444445156,3.4665986654772887
120.7611,810.7685,115.7611,815.7685,7.0710678118654755
90.7611,829.3399285714286,103.7611,823.7685,14.143578625175824
115.7611,815.7685,103.7611,823.7685,14.422205101855956
275.76114,725.7685044,275.76113945,725.7685005500001,3.889087174162783e-06
62.7611,558.7685,58.76107280003327,552.76845920005,7.2111515863653155
68.7611,562.7685,62.7611,558.7685,7.211102550927978
199.33252857142858,569.3399285714286,187.90395714285714,577.9113571428571,14.285714285714288
183.61824285714286,583.6256428571429,187.90395714285714,577.9113571428571,7.142857142857189
204.0944694444176,567.435152222233,210.76094999689997,580.7681399931199,14.90672753676157
204.0944694444176,567.435152222233,199.33252857142858,569.3399285714286,5.128767280575148
208.26112312499765,563.2684943749992,204.0944694444176,567.435152222233,5.892541091057907
150.7611,750.7685,159.22263846153845,767.6915769230769,18.92057519422897
152.98332222222223,772.9907222222222,158.53887777777777,768.5462777777778,7.114582486036425
158.53887777777777,768.5462777777778,159.22263846153845,767.6915769230769,1.0945511516979745
148.53887777777777,778.5462777777778,152.98332222222223,772.9907222222222,7.114582486036585
81.47538571428571,692.1970714285715,93.83802307692308,682.3069615384616,15.831900587059254
93.83802307692308,682.3069615384616,110.7611,690.7685,18.920575194228984
81.47538571428571,692.1970714285715,71.21564545454545,707.5866818181819,18.496009789717895
80.7611,710.7685,71.21564545454545,707.5866818181819,10.061792555081192
33.2611,727.0185,69.09443333333333,709.1018333333334,40.06288459687121
81.47538571428571,692.1970714285715,70.7611,670.7685,23.95787118749776
69.09443333333333,709.1018333333334,71.21564545454545,707.5866818181819,2.6067652324371546
240.7611100000499,590.7685149999751,240.76114,590.7685,3.354096388007485e-05
92.52580755190294,461.9449360640142,103.61823464286181,453.62561678570995,13.865533239749666
103.61823464286181,453.62561678570995,107.903951122449,447.9113271938788,7.14286156121728
113.6182454081629,443.6256054081629,107.903951122449,447.9113271938788,7.142868500000686
121.93757257785308,432.5331654844294,113.6182454081629,443.6256054081629,13.865548240801107
202.42779833332722,479.10185499995947,205.76112333333305,495.76847666666697,16.99668595158561
210.76112,510.76846333333333,205.76112499999667,505.768465,7.071063097823024
195.761095,505.768465,205.76112499999667,505.768465,10.000029999996656
205.76112499999667,505.768465,205.76112333333305,495.76847666666697,9.99998833333316
100.76104500005997,350.768465,100.76108500000801,350.76848500000403,4.472131488652837e-05
40.76110166666444,420.76845833333556,40.76110166666502,420.76846008333257,1.7499970113022815e-06
820.7611000000002,200.7685,810.7611,205.7685000000001,11.180339887499102
810.7611,205.7685000000001,813.2611,210.7685,5.590169943749372
818.2610999999999,230.7685,813.2611,210.7685,20.615528128088275
790.7610999999999,190.7685,810.7611,205.7685000000001,25.00000000000016
730.7610999999999,200.7685,720.7610999999999,170.7685,31.622776601683793
170.7611,70.76850000000002,160.7611,70.76850000000002,10.0
138.2611,70.76850000000002,160.7611,70.76850000000002,22.5
180.7611,67.43516666666667,170.7611,70.76850000000002,10.540925533894601
145.7611,170.76850000000002,145.7611,180.76850000000002,10.0
143.2611,160.76850000000002,145.7611,170.76850000000002,10.307764064044152
143.2611,160.76850000000002,140.7611,155.76850000000002,5.5901699437494745
